municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Boa Vista,2021-03-12,64354.0,286,929,7,228.57142857142858,7.642857142857143,-0.08547008547008549,4.808575546173402
Boa Vista,2021-03-13,64597.0,243,935,6,217.14285714285714,7.642857142857143,-0.018348623853210944,4.810212349052369
Boa Vista,2021-03-14,64768.0,171,935,0,213.57142857142858,7.642857142857143,-0.018348623853210944,4.811360486487668
Boa Vista,2021-03-15,64842.0,74,935,0,215.07142857142858,7.642857142857143,-0.018348623853210944,4.811856401851496
Boa Vista,2021-03-16,64953.0,111,948,13,217.21428571428572,7.714285714285714,0.05882352941176474,4.812599214737098
Boa Vista,2021-03-17,65247.0,294,959,11,215.71428571428572,8.357142857142858,0.12500000000000003,4.8145605479888935
Boa Vista,2021-03-18,65488.0,241,965,6,204.85714285714286,7.5,0.12903225806451607,4.8161617273011945
Boa Vista,2021-03-19,65701.0,213,970,5,199.85714285714286,6.928571428571429,-0.0673076923076923,4.817571979775562
Boa Vista,2021-03-20,65977.0,276,975,5,204.85714285714286,7.0,-0.010101010101010065,4.819392564118289
Boa Vista,2021-03-21,66137.0,160,975,0,210.07142857142858,7.0,-0.010101010101010065,4.820444491258136
Boa Vista,2021-03-22,66208.0,71,975,0,213.57142857142858,7.0,-0.010101010101010065,4.82091046898564
Boa Vista,2021-03-23,66371.0,163,980,5,225.21428571428572,5.857142857142857,-0.2038834951456311,4.821978361128711
Boa Vista,2021-03-24,66611.0,240,991,11,239.85714285714286,5.857142857142857,-0.2038834951456311,4.823545953567112
Boa Vista,2021-03-25,66841.0,230,991,0,198.07142857142858,4.928571428571429,-0.3611111111111111,4.825042938696416
Boa Vista,2021-03-26,67042.0,201,1005,14,192.0,5.428571428571429,-0.2897196261682243,4.826346961708255
Boa Vista,2021-03-27,67233.0,191,1007,2,188.28571428571428,5.142857142857143,-0.32710280373831774,4.827582490317305
Boa Vista,2021-03-28,67349.0,116,1007,0,184.35714285714286,5.142857142857143,-0.32710280373831774,4.828331151689204
Boa Vista,2021-03-29,67387.0,38,1007,0,181.78571428571428,5.142857142857143,-0.32710280373831774,4.828576122457965
Boa Vista,2021-03-30,67387.0,0,1007,0,173.85714285714286,4.214285714285714,-0.4537037037037037,4.828576122457965
Boa Vista,2021-03-31,67678.0,291,1027,20,173.64285714285714,4.857142857142857,-0.41880341880341887,4.830447516080054
Boa Vista,2021-04-01,67953.0,275,1032,5,176.07142857142858,4.785714285714286,-0.3619047619047619,4.832208634794567
Boa Vista,2021-04-02,68173.0,220,1035,3,176.57142857142858,4.642857142857143,-0.32989690721649484,4.833612405847923
Boa Vista,2021-04-03,68319.0,146,1035,0,167.28571428571428,4.285714285714286,-0.38775510204081637,4.834541500865077
Boa Vista,2021-04-04,68387.0,68,1035,0,160.71428571428572,4.285714285714286,-0.38775510204081637,4.834973552526381
Boa Vista,2021-04-05,68405.0,18,1035,0,156.92857142857142,4.285714285714286,-0.38775510204081637,4.8350878472324945
Boa Vista,2021-04-06,68560.0,155,1045,10,156.35714285714286,4.642857142857143,-0.2073170731707316,4.836070808915141
Boa Vista,2021-04-07,68680.0,120,1046,1,147.78571428571428,3.9285714285714284,-0.32926829268292684,4.836830286488879
Boa Vista,2021-04-08,68892.0,212,1062,16,146.5,5.071428571428571,0.028985507246376708,4.838168792915244
Boa Vista,2021-04-09,69114.0,222,1064,2,148.0,4.214285714285714,-0.2236842105263158,4.839566028660717
Boa Vista,2021-04-10,69384.0,270,1068,4,153.64285714285714,4.357142857142857,-0.1527777777777779,4.841259333382264
Boa Vista,2021-04-11,69522.0,138,1068,0,155.21428571428572,4.357142857142857,-0.1527777777777779,4.8421222573484055
Boa Vista,2021-04-12,69565.0,43,1068,0,155.57142857142858,4.357142857142857,-0.1527777777777779,4.842390789465956
Boa Vista,2021-04-13,69784.0,219,1077,9,171.21428571428572,5.0,0.18644067796610167,4.843755859467772
Boa Vista,2021-04-14,70111.0,327,1085,8,173.78571428571428,4.142857142857143,-0.14705882352941163,4.845786161540426
Boa Vista,2021-04-15,70445.0,334,1089,4,178.0,4.071428571428571,-0.14925373134328362,4.8478501734642485
Boa Vista,2021-04-16,70686.0,241,1102,13,179.5,4.785714285714286,0.030769230769230656,4.849333406373725
Boa Vista,2021-04-17,70932.0,246,1110,8,186.64285714285714,5.357142857142857,0.24999999999999994,4.850842205396512
Boa Vista,2021-04-18,71088.0,156,1110,0,192.92857142857142,5.357142857142857,0.24999999999999994,4.851796295896795
Boa Vista,2021-04-19,71115.0,27,1110,0,193.57142857142858,5.357142857142857,0.24999999999999994,4.851961214374638
Boa Vista,2021-04-20,71260.0,145,1116,6,192.85714285714286,5.071428571428571,0.09230769230769216,4.8528458180149965
Boa Vista,2021-04-21,71531.0,271,1127,11,203.64285714285714,5.785714285714286,0.4727272727272728,4.854494296503206
Boa Vista,2021-04-22,71770.0,239,1127,0,205.57142857142858,4.642857142857143,-0.084507042253521,4.855942946232316
Boa Vista,2021-04-23,71953.0,183,1132,5,202.78571428571428,4.857142857142857,0.1525423728813558,4.857048906073655
Boa Vista,2021-04-24,72190.0,237,1132,0,200.42857142857142,4.571428571428571,0.04918032786885249,4.858477041813341
Boa Vista,2021-04-25,72360.0,170,1132,0,202.71428571428572,4.571428571428571,0.04918032786885249,4.859498558187776
Boa Vista,2021-04-26,72418.0,58,1132,0,203.78571428571428,4.571428571428571,0.04918032786885249,4.8598465265434365
Boa Vista,2021-04-27,72550.0,132,1151,19,197.57142857142858,5.285714285714286,0.05714285714285712,4.860637416773755
Boa Vista,2021-04-28,72757.0,207,1151,0,189.0,4.714285714285714,0.13793103448275854,4.8618747834328655
Boa Vista,2021-04-29,72974.0,217,1159,8,180.64285714285714,5.0,0.22807017543859656,4.8631681523416885
Boa Vista,2021-04-30,73215.0,241,1164,5,180.64285714285714,4.428571428571429,-0.07462686567164172,4.864600066712202
Boa Vista,2021-05-01,73435.0,220,1167,3,178.78571428571428,4.071428571428571,-0.24,4.865903099207173
Boa Vista,2021-05-02,73566.0,131,1167,0,177.0,4.071428571428571,-0.24,4.8666771428149
Boa Vista,2021-05-03,73590.0,24,1167,0,176.78571428571428,4.071428571428571,-0.24,4.866818802926048
Boa Vista,2021-05-04,73740.0,150,1168,1,177.14285714285714,3.7142857142857144,-0.2676056338028168,4.867703133270098
Boa Vista,2021-05-05,73936.0,196,1180,12,171.78571428571428,3.7857142857142856,-0.345679012345679,4.86885595117463
Boa Vista,2021-05-06,74197.0,261,1184,4,173.35714285714286,4.071428571428571,-0.12307692307692321,4.870386345847962
Boa Vista,2021-05-07,74496.0,299,1185,1,181.64285714285714,3.7857142857142856,-0.2205882352941176,4.872132954297757
Boa Vista,2021-05-08,74681.0,185,1189,4,177.92857142857142,4.071428571428571,-0.109375,4.873210124643594
Boa Vista,2021-05-09,74855.0,174,1189,0,178.21428571428572,4.071428571428571,-0.109375,4.874220814697579
Boa Vista,2021-05-10,74883.0,28,1189,0,176.07142857142858,4.071428571428571,-0.109375,4.874383235000174
Boa Vista,2021-05-11,75036.0,153,1192,3,177.57142857142858,2.9285714285714284,-0.44594594594594594,4.875269674728293
Boa Vista,2021-05-12,75252.0,216,1200,8,178.21428571428572,3.5,-0.25757575757575757,4.876518046822975
Boa Vista,2021-05-13,75483.0,231,1203,3,179.21428571428572,3.142857142857143,-0.37142857142857144,4.877849152456784
Boa Vista,2021-05-14,75726.0,243,1206,3,179.35714285714286,3.0,-0.32258064516129037,4.879245017120303
Boa Vista,2021-05-15,75966.0,240,1208,2,180.78571428571428,2.9285714285714284,-0.2807017543859649,4.88061925917166
Boa Vista,2021-05-16,76149.0,183,1208,0,184.5,2.9285714285714284,-0.2807017543859649,4.881664204489743
Boa Vista,2021-05-17,76212.0,63,1208,0,187.28571428571428,2.9285714285714284,-0.2807017543859649,4.882023358786699
Boa Vista,2021-05-18,76320.0,108,1216,8,184.28571428571428,3.4285714285714284,-0.07692307692307701,4.8826383616960385
Boa Vista,2021-05-19,76676.0,356,1220,4,195.71428571428572,2.857142857142857,-0.24528301886792447,4.884659448712559
Boa Vista,2021-05-20,76937.0,261,1224,4,195.71428571428572,2.857142857142857,-0.29824561403508765,4.886135247881286
Boa Vista,2021-05-21,77280.0,343,1228,4,198.85714285714286,3.0714285714285716,-0.1886792452830188,4.888067113407437
Boa Vista,2021-05-22,77592.0,312,1233,5,207.92857142857142,3.142857142857143,-0.22807017543859645,4.889816946323162
Boa Vista,2021-05-23,77791.0,199,1233,0,209.71428571428572,3.142857142857143,-0.22807017543859645,4.890929354362012
Boa Vista,2021-05-24,77856.0,65,1233,0,212.35714285714286,3.142857142857143,-0.22807017543859645,4.891292087250725
Boa Vista,2021-05-25,77984.0,128,1238,5,210.57142857142858,3.2857142857142856,0.12195121951219515,4.8920055075046305
Boa Vista,2021-05-26,78211.0,227,1239,1,211.35714285714286,2.7857142857142856,-0.20408163265306126,4.893267838780274
Boa Vista,2021-05-27,78384.0,173,1239,0,207.21428571428572,2.5714285714285716,-0.18181818181818174,4.894227422112255
Boa Vista,2021-05-28,78484.0,100,1239,0,197.0,2.357142857142857,-0.21428571428571427,4.894781129102506
Boa Vista,2021-05-29,78695.0,211,1257,18,194.92857142857142,3.5,0.19512195121951229,4.895947139711137
Boa Vista,2021-05-30,78873.0,178,1257,0,194.57142857142858,3.5,0.19512195121951229,4.896928359891161
Boa Vista,2021-05-31,78920.0,47,1257,0,193.42857142857142,3.5,0.19512195121951229,4.8971870765801535
Boa Vista,2021-06-01,79071.0,151,1259,2,196.5,3.0714285714285716,-0.10416666666666656,4.8980172312944745
Boa Vista,2021-06-02,79366.0,295,1263,4,192.14285714285714,3.0714285714285716,0.07500000000000004,4.899634492669208
Boa Vista,2021-06-03,79620.0,254,1266,3,191.64285714285714,3.0,0.049999999999999975,4.901022173248079
Boa Vista,2021-06-04,79700.0,80,1266,0,172.85714285714286,2.7142857142857144,-0.11627906976744187,4.901458321396112
Boa Vista,2021-06-05,80110.0,410,1268,2,179.85714285714286,2.5,-0.20454545454545453,4.903686731736502
Boa Vista,2021-06-06,80271.0,161,1268,0,177.14285714285714,2.5,-0.20454545454545453,4.904558673363925
Boa Vista,2021-06-07,80378.0,107,1268,0,180.14285714285714,2.5,-0.20454545454545453,4.905137195688188
Boa Vista,2021-06-08,80419.0,41,1277,9,173.92857142857142,2.7857142857142856,-0.15217391304347827,4.905358668404022
Boa Vista,2021-06-09,80429.0,10,1278,1,158.42857142857142,2.7857142857142856,0.0,4.9054126690111115
Boa Vista,2021-06-10,80475.0,46,1286,8,149.35714285714286,3.357142857142857,0.30555555555555547,4.905660985357651
Boa Vista,2021-06-11,81775.0,1300,1290,4,235.07142857142858,3.642857142857143,0.5454545454545454,4.912620552797019
Boa Vista,2021-06-12,82164.0,389,1292,2,247.78571428571428,2.5,-0.2857142857142857,4.914681573914944
Boa Vista,2021-06-13,82375.0,211,1292,0,250.14285714285714,2.5,-0.2857142857142857,4.915795427602066
Boa Vista,2021-06-14,82423.0,48,1292,0,250.21428571428572,2.5,-0.2857142857142857,4.916048417756326
Boa Vista,2021-06-15,82630.0,207,1293,1,254.21428571428572,2.4285714285714284,-0.20930232558139547,4.917137752756444
Boa Vista,2021-06-16,83034.0,404,1301,8,262.0,2.7142857142857144,-0.11627906976744187,4.919255959711573
Boa Vista,2021-06-17,83368.0,334,1305,4,267.7142857142857,2.7857142857142856,-0.07142857142857147,4.920999382888633
Boa Vista,2021-06-18,83705.0,337,1309,4,286.07142857142856,3.0714285714285716,0.13157894736842107,4.922751400735832
Boa Vista,2021-06-19,84017.0,312,1312,3,279.07142857142856,3.142857142857143,0.2571428571428571,4.924367170100015
Boa Vista,2021-06-20,84216.0,199,1312,0,281.7857142857143,3.142857142857143,0.2571428571428571,4.925394609927012
Boa Vista,2021-06-21,84267.0,51,1312,0,277.7857142857143,3.142857142857143,0.2571428571428571,4.92565753282432
Boa Vista,2021-06-22,84269.0,2,1321,9,275.0,3.142857142857143,0.12820512820512822,4.925667840283425
Boa Vista,2021-06-23,84287.0,18,1324,3,275.57142857142856,3.2857142857142856,0.1794871794871795,4.925760596408439
Boa Vista,2021-06-24,85188.0,901,1330,6,336.64285714285717,3.142857142857143,-0.06382978723404259,4.930378422221786
Boa Vista,2021-06-25,85420.0,232,1334,4,260.35714285714283,3.142857142857143,-0.13725490196078433,4.9315595670908055
Boa Vista,2021-06-26,85694.0,274,1337,3,252.14285714285714,3.2142857142857144,0.28571428571428575,4.932950415177426
Boa Vista,2021-06-27,85964.0,270,1337,0,256.35714285714283,3.2142857142857144,0.28571428571428575,4.934316615492167
Boa Vista,2021-06-28,86059.0,95,1337,0,259.7142857142857,3.2142857142857144,0.28571428571428575,4.934796295302136
Boa Vista,2021-06-29,86065.0,6,1337,0,245.35714285714286,3.142857142857143,0.2941176470588236,4.934826573088992
Boa Vista,2021-06-30,86278.0,213,1350,13,231.71428571428572,3.5,0.28947368421052627,4.935900069218743
Boa Vista,2021-07-01,86703.0,425,1352,2,238.21428571428572,3.357142857142857,0.2051282051282052,4.938034124706949
Boa Vista,2021-07-02,86926.0,223,1355,3,230.07142857142858,3.2857142857142856,0.069767441860465,4.939149695524221
Boa Vista,2021-07-03,87215.0,289,1361,6,228.42857142857142,3.5,0.11363636363636366,4.940591185127443
Boa Vista,2021-07-04,87408.0,193,1361,0,228.0,3.5,0.11363636363636366,4.941551183170507
Boa Vista,2021-07-05,87467.0,59,1361,0,228.57142857142858,3.5,0.11363636363636366,4.941844231066485
Boa Vista,2021-07-06,87589.0,122,1366,5,237.14285714285714,3.2142857142857144,0.022727272727272787,4.942449568048596
Boa Vista,2021-07-07,87846.0,257,1370,4,254.21428571428572,3.2857142857142856,0.0,4.9437219910165435
Boa Vista,2021-07-08,88177.0,331,1370,0,213.5,2.857142857142857,-0.09090909090909087,4.945355318967406
Boa Vista,2021-07-09,88359.0,182,1377,7,209.92857142857142,3.0714285714285716,-0.022727272727272648,4.94625079211407
Boa Vista,2021-07-10,88686.0,327,1377,0,213.71428571428572,2.857142857142857,-0.11111111111111113,4.947855067378216
Boa Vista,2021-07-11,88836.0,150,1381,4,205.14285714285714,3.142857142857143,-0.022222222222222282,4.9485889954298266
Boa Vista,2021-07-12,88935.0,99,1382,1,205.42857142857142,3.2142857142857144,0.0,4.949072709400645
Boa Vista,2021-07-13,88985.0,50,1382,0,208.57142857142858,3.2142857142857144,0.022727272727272787,4.949316804776846
Boa Vista,2021-07-14,89309.0,324,1388,6,216.5,2.7142857142857144,-0.22448979591836732,4.950895226563641
Boa Vista,2021-07-15,89309.0,0,1388,0,186.14285714285714,2.5714285714285716,-0.2340425531914893,4.950895226563641
Boa Vista,2021-07-16,89924.0,615,1393,5,214.14285714285714,2.7142857142857144,-0.1739130434782608,4.9538756169448535
Boa Vista,2021-07-17,90240.0,316,1397,4,216.07142857142858,2.5714285714285716,-0.26530612244897955,4.955399086639267
Boa Vista,2021-07-18,90435.0,195,1399,2,216.21428571428572,2.7142857142857144,-0.22448979591836732,4.956336542921034
Boa Vista,2021-07-19,90467.0,32,1400,1,214.28571428571428,2.7857142857142856,-0.20408163265306126,4.956490188801852
Boa Vista,2021-07-20,90503.0,36,1404,4,208.14285714285714,2.7142857142857144,-0.15555555555555556,4.956662975468755
Boa Vista,2021-07-21,90816.0,313,1410,6,212.14285714285714,2.857142857142857,-0.1304347826086956,4.958162369441361
Boa Vista,2021-07-22,91139.0,323,1413,3,211.57142857142858,3.0714285714285716,0.07500000000000004,4.9597042590844325
Boa Vista,2021-07-23,91355.0,216,1414,1,214.0,2.642857142857143,-0.13953488372093031,4.960732321945638
Boa Vista,2021-07-24,91482.0,127,1414,0,199.71428571428572,2.642857142857143,-0.07500000000000004,4.961335650681859
Boa Vista,2021-07-25,91692.0,210,1415,1,204.0,2.4285714285714284,-0.22727272727272732,4.962331445730903
Boa Vista,2021-07-26,91723.0,31,1416,1,199.14285714285714,2.4285714285714284,-0.24444444444444452,4.962478250834817
Boa Vista,2021-07-27,91854.0,131,1417,1,204.92857142857142,2.5,-0.22222222222222227,4.963098073435537
Boa Vista,2021-07-28,92096.0,242,1427,10,199.07142857142858,2.7857142857142856,0.026315789473684115,4.964240767920493
Boa Vista,2021-07-29,92336.0,240,1430,3,216.21428571428572,3.0,0.16666666666666657,4.965371056964588
Boa Vista,2021-07-30,92524.0,188,1433,3,185.71428571428572,2.857142857142857,0.0526315789473684,4.9662543999349005
Boa Vista,2021-07-31,92658.0,134,1433,0,172.71428571428572,2.5714285714285716,0.0,4.966882921829387
Boa Vista,2021-08-01,92747.0,89,1435,2,165.14285714285714,2.5714285714285716,-0.0526315789473684,4.967299870799029
Boa Vista,2021-08-02,92777.0,30,1436,1,165.0,2.5714285714285716,-0.07692307692307682,4.967440325236953
Boa Vista,2021-08-03,92839.0,62,1436,0,166.85714285714286,2.2857142857142856,-0.15789473684210534,4.96773045387758
Boa Vista,2021-08-04,92961.0,122,1438,2,153.21428571428572,2.0,-0.3,4.968300786863661
Boa Vista,2021-08-05,93099.0,138,1447,9,140.0,2.4285714285714284,-0.20930232558139547,4.968945016139084
Boa Vista,2021-08-06,93225.0,126,1447,0,133.57142857142858,2.357142857142857,-0.10810810810810806,4.9695323920333445
Boa Vista,2021-08-07,93340.0,115,1447,0,132.71428571428572,2.357142857142857,-0.10810810810810806,4.970067796549137
Boa Vista,2021-08-08,93436.0,96,1450,3,124.57142857142857,2.5,0.029411764705882432,4.970514237997012
Boa Vista,2021-08-09,93465.0,29,1451,1,124.42857142857143,2.5,0.029411764705882432,4.970649010310443
Boa Vista,2021-08-10,93525.0,60,1451,0,119.35714285714286,2.4285714285714284,-0.028571428571428647,4.970927716870243
Boa Vista,2021-08-11,93676.0,151,1453,2,112.85714285714286,1.8571428571428572,-0.33333333333333326,4.97162833792451
Boa Vista,2021-08-12,93804.0,128,1456,3,104.85714285714286,1.8571428571428572,-0.38095238095238093,4.9722213580047425
Boa Vista,2021-08-13,93942.0,138,1458,2,101.28571428571429,1.7857142857142858,-0.375,4.972859801958767
Boa Vista,2021-08-14,93954.0,12,1460,2,92.57142857142857,1.9285714285714286,-0.25000000000000006,4.97291527449453
Boa Vista,2021-08-15,94131.0,177,1460,0,98.85714285714286,1.7857142857142858,-0.3055555555555556,4.9737326724368325
Boa Vista,2021-08-16,94148.0,17,1461,1,97.92857142857143,1.7857142857142858,-0.3055555555555556,4.973811098668249
Boa Vista,2021-08-17,94245.0,97,1462,1,100.42857142857143,1.8571428571428572,-0.18749999999999992,4.9742583187716205
Boa Vista,2021-08-18,94365.0,120,1464,2,100.28571428571429,1.8571428571428572,-0.0714285714285714,4.974810944240687
Boa Vista,2021-08-19,94495.0,130,1465,1,99.71428571428571,1.2857142857142858,-0.4705882352941176,4.9754088293573275
Boa Vista,2021-08-20,94691.0,196,1466,1,104.71428571428571,1.3571428571428572,-0.42424242424242425,4.9763087030150785
Boa Vista,2021-08-21,94831.0,140,1467,1,106.5,1.4285714285714286,-0.3939393939393939,4.976950330251239
Boa Vista,2021-08-22,94929.0,98,1468,1,106.64285714285714,1.2857142857142858,-0.48571428571428565,4.977398905957504
Boa Vista,2021-08-23,94937.0,8,1469,1,105.14285714285714,1.2857142857142858,-0.48571428571428565,4.977435503935627
Boa Vista,2021-08-24,95035.0,98,1469,0,107.85714285714286,1.2857142857142858,-0.4705882352941176,4.977883579051981
Boa Vista,2021-08-25,95051.0,16,1474,5,98.21428571428571,1.5,-0.19230769230769235,4.977956690293491
Boa Vista,2021-08-26,95221.0,170,1476,2,101.21428571428571,1.4285714285714286,-0.23076923076923078,4.978732738073185
Boa Vista,2021-08-27,95246.0,25,1477,1,93.14285714285714,1.3571428571428572,-0.24,4.978846745876215
Boa Vista,2021-08-28,95338.0,92,1480,3,98.85714285714286,1.4285714285714286,-0.25925925925925924,4.979266037059511
Boa Vista,2021-08-29,95384.0,46,1480,0,89.5,1.4285714285714286,-0.2,4.979475530946477
Boa Vista,2021-08-30,95393.0,9,1481,1,88.92857142857143,1.4285714285714286,-0.2,4.979516507063514
Boa Vista,2021-08-31,95449.0,56,1481,0,86.0,1.3571428571428572,-0.2692307692307692,4.9797713827374706
Boa Vista,2021-09-01,95567.0,118,1483,2,85.85714285714286,1.3571428571428572,-0.2692307692307692,4.980307953028791
Boa Vista,2021-09-02,95646.0,79,1484,1,82.21428571428571,1.3571428571428572,0.055555555555555525,4.980666812165173
Boa Vista,2021-09-03,95736.0,90,1488,4,74.64285714285714,1.5714285714285714,0.1578947368421052,4.981075278021446
Boa Vista,2021-09-04,95793.0,57,1490,2,68.71428571428571,1.6428571428571428,0.14999999999999994,4.981333774501867
Boa Vista,2021-09-05,95862.0,69,1490,0,66.64285714285714,1.5714285714285714,0.2222222222222221,4.981646485576935
Boa Vista,2021-09-06,95874.0,12,1491,1,66.92857142857143,1.5714285714285714,0.2222222222222221,4.981700847134385
Boa Vista,2021-09-07,95874.0,0,1491,0,59.92857142857143,1.5714285714285714,0.2222222222222221,4.981700847134385
Boa Vista,2021-09-08,95878.0,4,1492,1,59.07142857142857,1.2857142857142858,-0.1428571428571428,4.981718966141518
Boa Vista,2021-09-09,95878.0,0,1492,0,46.92857142857143,1.1428571428571428,-0.20000000000000007,4.981718966141518
Boa Vista,2021-09-10,95884.0,6,1497,5,45.57142857142857,1.4285714285714286,0.0526315789473684,4.9817461432349175
Boa Vista,2021-09-11,95887.0,3,1500,3,39.214285714285715,1.4285714285714286,0.0,4.981759731143891
Boa Vista,2021-09-12,95998.0,111,1501,1,43.857142857142854,1.5,0.049999999999999975,4.982262185143613
Boa Vista,2021-09-13,96003.0,5,1501,0,43.57142857142857,1.4285714285714286,0.0,4.9822848045300745
Boa Vista,2021-09-14,96003.0,0,1502,1,39.57142857142857,1.5,0.1052631578947368,4.9822848045300745
Boa Vista,2021-09-15,96594.0,591,1508,6,73.35714285714286,1.7857142857142858,0.3157894736842105,4.984950150765191
Boa Vista,2021-09-16,96596.0,2,1510,2,67.85714285714286,1.8571428571428572,0.3684210526315789,4.9849591428348
Boa Vista,2021-09-17,96603.0,7,1510,0,61.92857142857143,1.5714285714285714,0.0,4.984990613612336
Boa Vista,2021-09-18,96705.0,102,1515,5,65.14285714285714,1.7857142857142858,0.08695652173913053,4.985448929266787
Boa Vista,2021-09-19,96706.0,1,1515,0,60.285714285714285,1.7857142857142858,0.13636363636363644,4.985453420164222
Boa Vista,2021-09-20,96707.0,1,1515,0,59.5,1.7142857142857142,0.09090909090909087,4.985457911015219
Boa Vista,2021-09-21,96709.0,2,1515,0,59.642857142857146,1.7142857142857142,0.09090909090909087,4.9854668925779
Boa Vista,2021-09-22,96714.0,5,1516,1,59.714285714285715,1.7142857142857142,0.33333333333333315,4.985489345672
Boa Vista,2021-09-23,96720.0,6,1516,0,60.142857142857146,1.7142857142857142,0.5,4.9855162878527155
Boa Vista,2021-09-24,96736.0,16,1518,2,60.857142857142854,1.5,0.049999999999999975,4.985588125497723
Boa Vista,2021-09-25,96753.0,17,1520,2,61.857142857142854,1.4285714285714286,0.0,4.985664439977733
Boa Vista,2021-09-26,96770.0,17,1520,0,55.142857142857146,1.3571428571428572,-0.09523809523809519,4.9857407410500745
Boa Vista,2021-09-27,96771.0,1,1521,1,54.857142857142854,1.4285714285714286,0.0,4.985745228931008
Boa Vista,2021-09-28,96774.0,3,1521,0,55.07142857142857,1.3571428571428572,-0.09523809523809519,4.9857586922955575
Boa Vista,2021-09-29,96780.0,6,1522,1,13.285714285714286,1.0,-0.44,4.985785617772605
Boa Vista,2021-09-30,96789.0,9,1525,3,13.785714285714286,1.0714285714285714,-0.42307692307692313,4.98582600285844
Boa Vista,2021-10-01,96793.0,4,1525,0,13.571428571428571,1.0714285714285714,-0.3181818181818182,4.985843950580106
Boa Vista,2021-10-02,96803.0,10,1525,0,7.0,0.7142857142857143,-0.6000000000000001,4.985888816639559
Boa Vista,2021-10-03,96804.0,1,1526,1,7.0,0.7857142857142857,-0.5599999999999999,4.985893302990589
Boa Vista,2021-10-04,96804.0,0,1526,0,6.928571428571429,0.7857142857142857,-0.5416666666666666,4.985893302990589
Boa Vista,2021-10-05,96805.0,1,1527,1,6.857142857142857,0.8571428571428571,-0.5,4.985897789295274
Boa Vista,2021-10-06,96805.0,0,1527,0,6.5,0.7857142857142857,-0.5416666666666666,4.985897789295274
Boa Vista,2021-10-07,96805.0,0,1529,2,6.071428571428571,0.9285714285714286,-0.45833333333333326,4.985897789295274
Boa Vista,2021-10-08,96810.0,5,1529,0,5.285714285714286,0.7857142857142857,-0.4761904761904762,4.9859202201235675
Boa Vista,2021-10-09,96823.0,13,1529,0,5.0,0.6428571428571429,-0.5499999999999999,4.9859785348558
Boa Vista,2021-10-10,96832.0,9,1529,0,4.428571428571429,0.6428571428571429,-0.5263157894736842,4.986018902007074
Boa Vista,2021-10-11,96833.0,1,1530,1,4.428571428571429,0.6428571428571429,-0.5499999999999999,4.986023387014503
Boa Vista,2021-10-12,96839.0,6,1530,0,4.642857142857143,0.6428571428571429,-0.5263157894736842,4.9860502960864626
Boa Vista,2021-10-13,96839.0,0,1530,0,4.214285714285714,0.5714285714285714,-0.4285714285714286,4.9860502960864626
Boa Vista,2021-10-14,96846.0,7,1530,0,4.071428571428571,0.35714285714285715,-0.6666666666666666,4.986081687896615
Boa Vista,2021-10-15,96853.0,7,1533,3,4.285714285714286,0.5714285714285714,-0.4666666666666667,4.986113077437858
Boa Vista,2021-10-16,96858.0,5,1533,0,3.9285714285714284,0.5714285714285714,-0.20000000000000007,4.9861354971497995
Boa Vista,2021-10-17,96858.0,0,1535,2,3.857142857142857,0.6428571428571429,-0.18181818181818174,4.9861354971497995
Boa Vista,2021-10-18,96868.0,10,1535,0,4.571428571428571,0.6428571428571429,-0.18181818181818174,4.986180333101845
Boa Vista,2021-10-19,97389.0,521,1535,0,41.714285714285715,0.5714285714285714,-0.3333333333333333,4.988509906477351
Boa Vista,2021-10-20,97449.0,60,1535,0,46.0,0.5714285714285714,-0.27272727272727276,4.9887773868429655
Boa Vista,2021-10-21,97482.0,33,1538,3,48.357142857142854,0.6428571428571429,-0.30769230769230765,4.988924430853818
Boa Vista,2021-10-22,97532.0,50,1539,1,51.57142857142857,0.7142857142857143,-0.09090909090909087,4.989147129988967
Boa Vista,2021-10-23,97570.0,38,1541,2,53.357142857142854,0.8571428571428571,0.33333333333333315,4.989316304989951
Boa Vista,2021-10-24,97605.0,35,1541,0,55.214285714285715,0.8571428571428571,0.33333333333333315,4.989472065789537
Boa Vista,2021-10-25,97613.0,8,1541,0,55.714285714285715,0.7857142857142857,0.2222222222222221,4.989507660415618
Boa Vista,2021-10-26,97641.0,28,1541,0,57.285714285714285,0.7857142857142857,0.2222222222222221,4.989632218638002
Boa Vista,2021-10-27,97670.0,29,1541,0,59.357142857142854,0.7857142857142857,0.37500000000000006,4.989761187718778
Boa Vista,2021-10-28,97702.0,32,1541,0,61.142857142857146,0.7857142857142857,1.2,4.989903453995882
Boa Vista,2021-10-29,97740.0,38,1541,0,63.357142857142854,0.5714285714285714,0.0,4.990072334692153
Boa Vista,2021-10-30,97748.0,8,1541,0,63.57142857142857,0.5714285714285714,0.0,4.990107880156398
Boa Vista,2021-10-31,97760.0,12,1541,0,64.42857142857143,0.42857142857142855,-0.3333333333333334,4.990161192898479
Boa Vista,2021-11-01,97765.0,5,1541,0,64.07142857142857,0.42857142857142855,-0.3333333333333334,4.990183404609615
Boa Vista,2021-11-02,97783.0,18,1542,1,28.142857142857142,0.5,-0.12499999999999994,4.990263357364912
Boa Vista,2021-11-03,97787.0,4,1542,0,24.142857142857142,0.5,-0.12499999999999994,4.990281122645148
