municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Xapuri,2021-11-17,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-18,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-19,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-20,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-21,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-22,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-23,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-24,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-25,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-26,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-27,3032.0,1,31,0,0.07142857142857142,0.0,,3.481729196960016
Xapuri,2021-11-28,3032.0,0,31,0,0.07142857142857142,0.0,,3.481729196960016
Xapuri,2021-11-29,3032.0,0,31,0,0.07142857142857142,0.0,,3.481729196960016
Xapuri,2021-11-30,3032.0,0,31,0,0.07142857142857142,0.0,,3.481729196960016
Xapuri,2021-12-01,3032.0,0,31,0,0.07142857142857142,0.0,,3.481729196960016
Xapuri,2021-12-02,3032.0,0,31,0,0.07142857142857142,0.0,,3.481729196960016
Xapuri,2021-12-03,3032.0,0,31,0,0.07142857142857142,0.0,,3.481729196960016
Xapuri,2021-12-04,3032.0,0,31,0,0.07142857142857142,0.0,,3.481729196960016
Xapuri,2021-12-05,3032.0,0,31,0,0.07142857142857142,0.0,,3.481729196960016
Xapuri,2021-12-06,3032.0,0,31,0,0.07142857142857142,0.0,,3.481729196960016
Xapuri,2021-12-07,3032.0,0,31,0,0.07142857142857142,0.0,,3.481729196960016
Xapuri,2021-12-08,3032.0,0,31,0,0.07142857142857142,0.0,,3.481729196960016
Xapuri,2021-12-09,3032.0,0,31,0,0.07142857142857142,0.0,,3.481729196960016
Xapuri,2021-12-10,3032.0,0,31,0,0.07142857142857142,0.0,,3.481729196960016
Xapuri,2021-12-11,3032.0,0,31,0,0.0,0.0,,3.481729196960016
Xapuri,2021-12-12,3033.0,1,31,0,0.07142857142857142,0.0,,3.4818724103106633
Xapuri,2021-12-13,3033.0,0,31,0,0.07142857142857142,0.0,,3.4818724103106633
Xapuri,2021-12-14,3033.0,0,31,0,0.07142857142857142,0.0,,3.4818724103106633
Xapuri,2021-12-15,3036.0,3,31,0,0.2857142857142857,0.0,,3.4823017672234426
Xapuri,2021-12-16,3036.0,0,31,0,0.2857142857142857,0.0,,3.4823017672234426
Xapuri,2021-12-17,3036.0,0,31,0,0.2857142857142857,0.0,,3.4823017672234426
Xapuri,2021-12-18,3045.0,9,31,0,0.9285714285714286,0.0,,3.4835872969688944
Xapuri,2021-12-19,3046.0,1,31,0,1.0,0.0,,3.4837298990000236
Xapuri,2021-12-20,3046.0,0,31,0,1.0,0.0,,3.4837298990000236
Xapuri,2021-12-21,3046.0,0,31,0,1.0,0.0,,3.4837298990000236
Xapuri,2021-12-22,3046.0,0,31,0,1.0,0.0,,3.4837298990000236
Xapuri,2021-12-23,3052.0,6,31,0,1.4285714285714286,0.0,,3.484584529282843
Xapuri,2021-12-24,3054.0,2,31,0,1.5714285714285714,0.0,,3.484869032720402
Xapuri,2021-12-25,3054.0,0,31,0,1.5714285714285714,0.0,,3.484869032720402
Xapuri,2021-12-26,3054.0,0,31,0,1.5,0.0,,3.484869032720402
Xapuri,2021-12-27,3054.0,0,31,0,1.5,0.0,,3.484869032720402
Xapuri,2021-12-28,3054.0,0,31,0,1.5,0.0,,3.484869032720402
Xapuri,2021-12-29,3054.0,0,31,0,1.2857142857142858,0.0,,3.484869032720402
Xapuri,2021-12-30,3054.0,0,31,0,1.2857142857142858,0.0,,3.484869032720402
Xapuri,2021-12-31,3054.0,0,31,0,1.2857142857142858,0.0,,3.484869032720402
Xapuri,2022-01-01,3054.0,0,31,0,0.6428571428571429,0.0,,3.484869032720402
Xapuri,2022-01-02,3054.0,0,31,0,0.5714285714285714,0.0,,3.484869032720402
Xapuri,2022-01-03,3054.0,0,31,0,0.5714285714285714,0.0,,3.484869032720402
Xapuri,2022-01-04,3054.0,0,31,0,0.5714285714285714,0.0,,3.484869032720402
Xapuri,2022-01-05,3054.0,0,31,0,0.5714285714285714,0.0,,3.484869032720402
Xapuri,2022-01-06,3055.0,1,31,0,0.21428571428571427,0.0,,3.485011214578573
Xapuri,2022-01-07,3055.0,0,31,0,0.07142857142857142,0.0,,3.485011214578573
Xapuri,2022-01-08,3055.0,0,31,0,0.07142857142857142,0.0,,3.485011214578573
Xapuri,2022-01-09,3055.0,0,31,0,0.07142857142857142,0.0,,3.485011214578573
Xapuri,2022-01-10,3056.0,1,31,0,0.14285714285714285,0.0,,3.485153349903652
Xapuri,2022-01-11,3056.0,0,31,0,0.14285714285714285,0.0,,3.485153349903652
Xapuri,2022-01-12,3056.0,0,31,0,0.14285714285714285,0.0,,3.485153349903652
Xapuri,2022-01-13,3058.0,2,31,0,0.2857142857142857,0.0,,3.485437481076301
Xapuri,2022-01-14,3058.0,0,31,0,0.2857142857142857,0.0,,3.485437481076301
Xapuri,2022-01-15,3058.0,0,31,0,0.2857142857142857,0.0,,3.485437481076301
Xapuri,2022-01-16,3064.0,6,31,0,0.7142857142857143,0.0,,3.486288760960566
Xapuri,2022-01-17,3064.0,0,31,0,0.7142857142857143,0.0,,3.486288760960566
Xapuri,2022-01-18,3064.0,0,31,0,0.7142857142857143,0.0,,3.486288760960566
Xapuri,2022-01-19,3066.0,2,31,0,0.8571428571428571,0.0,,3.4865721505183562
Xapuri,2022-01-20,3071.0,5,31,0,1.1428571428571428,0.0,,3.4872798164430687
Xapuri,2022-01-21,3071.0,0,31,0,1.1428571428571428,0.0,,3.4872798164430687
Xapuri,2022-01-22,3098.0,27,31,0,3.0714285714285716,0.0,,3.491081413423187
Xapuri,2022-01-23,3098.0,0,31,0,3.0714285714285716,0.0,,3.491081413423187
Xapuri,2022-01-24,3102.0,4,31,0,3.2857142857142856,0.0,,3.4916417934775863
Xapuri,2022-01-25,3102.0,0,31,0,3.2857142857142856,0.0,,3.4916417934775863
Xapuri,2022-01-26,3134.0,32,31,0,5.571428571428571,0.0,,3.496098992132571
Xapuri,2022-01-27,3165.0,31,31,0,7.642857142857143,0.0,,3.500373714353374
Xapuri,2022-01-28,3189.0,24,31,0,9.357142857142858,0.0,,3.5036545192429593
Xapuri,2022-01-29,3222.0,33,31,0,11.714285714285714,0.0,,3.5081255360831993
Xapuri,2022-01-30,3261.0,39,31,0,14.071428571428571,0.0,,3.513350798805957
Xapuri,2022-01-31,3292.0,31,31,0,16.285714285714285,0.0,,3.5174598265402324
Xapuri,2022-02-01,3292.0,0,31,0,16.285714285714285,0.0,,3.5174598265402324
Xapuri,2022-02-02,3298.0,6,31,0,16.571428571428573,0.0,,3.5182506513085
Xapuri,2022-02-03,3320.0,22,31,0,17.785714285714285,0.0,,3.5211380837040362
Xapuri,2022-02-04,3320.0,0,32,1,17.785714285714285,0.07142857142857142,inf,3.5211380837040362
Xapuri,2022-02-05,3320.0,0,32,0,15.857142857142858,0.07142857142857142,inf,3.5211380837040362
Xapuri,2022-02-06,3320.0,0,32,0,15.857142857142858,0.07142857142857142,inf,3.5211380837040362
Xapuri,2022-02-07,3320.0,0,32,0,15.571428571428571,0.07142857142857142,inf,3.5211380837040362
Xapuri,2022-02-08,3321.0,1,33,1,15.642857142857142,0.14285714285714285,inf,3.5212688755983854
Xapuri,2022-02-09,3323.0,2,33,0,13.5,0.14285714285714285,inf,3.521530341278711
Xapuri,2022-02-10,3354.0,31,33,0,13.5,0.14285714285714285,inf,3.525563058270067
Xapuri,2022-02-11,3356.0,2,33,0,11.928571428571429,0.14285714285714285,inf,3.5258219521566625
Xapuri,2022-02-12,3356.0,0,33,0,9.571428571428571,0.14285714285714285,inf,3.5258219521566625
Xapuri,2022-02-13,3356.0,0,33,0,6.785714285714286,0.14285714285714285,inf,3.5258219521566625
Xapuri,2022-02-14,3357.0,1,33,0,4.642857142857143,0.14285714285714285,inf,3.5259513412480126
Xapuri,2022-02-15,3357.0,0,33,0,4.642857142857143,0.14285714285714285,inf,3.5259513412480126
Xapuri,2022-02-16,3357.0,0,33,0,4.214285714285714,0.14285714285714285,inf,3.5259513412480126
Xapuri,2022-02-17,3357.0,0,33,0,2.642857142857143,0.14285714285714285,inf,3.5259513412480126
Xapuri,2022-02-18,3357.0,0,33,0,2.642857142857143,0.07142857142857142,0.0,3.5259513412480126
Xapuri,2022-02-19,3357.0,0,33,0,2.642857142857143,0.07142857142857142,0.0,3.5259513412480126
Xapuri,2022-02-20,3359.0,2,33,0,2.7857142857142856,0.07142857142857142,0.0,3.526210003841664
Xapuri,2022-02-21,3359.0,0,33,0,2.7857142857142856,0.07142857142857142,0.0,3.526210003841664
Xapuri,2022-02-22,3359.0,0,33,0,2.7142857142857144,0.0,-1.0,3.526210003841664
Xapuri,2022-02-23,3359.0,0,33,0,2.5714285714285716,0.0,-1.0,3.526210003841664
Xapuri,2022-02-24,3360.0,1,33,0,0.42857142857142855,0.0,-1.0,3.526339277389844
Xapuri,2022-02-25,3361.0,1,33,0,0.35714285714285715,0.0,-1.0,3.5264685124694775
Xapuri,2022-02-26,3361.0,0,33,0,0.35714285714285715,0.0,-1.0,3.5264685124694775
Xapuri,2022-02-27,3361.0,0,33,0,0.35714285714285715,0.0,-1.0,3.5264685124694775
Xapuri,2022-02-28,3361.0,0,33,0,0.2857142857142857,0.0,-1.0,3.5264685124694775
Xapuri,2022-03-01,3361.0,0,33,0,0.2857142857142857,0.0,-1.0,3.5264685124694775
Xapuri,2022-03-02,3361.0,0,33,0,0.2857142857142857,0.0,-1.0,3.5264685124694775
Xapuri,2022-03-03,3360.0,-1,33,0,0.21428571428571427,0.0,-1.0,3.526339277389844
Xapuri,2022-03-04,3361.0,1,33,0,0.2857142857142857,0.0,-1.0,3.5264685124694775
Xapuri,2022-03-05,3361.0,0,33,0,0.2857142857142857,0.0,-1.0,3.5264685124694775
Xapuri,2022-03-06,3361.0,0,33,0,0.14285714285714285,0.0,-1.0,3.5264685124694775
Xapuri,2022-03-07,3361.0,0,33,0,0.14285714285714285,0.0,-1.0,3.5264685124694775
Xapuri,2022-03-08,3361.0,0,33,0,0.14285714285714285,0.0,,3.5264685124694775
Xapuri,2022-03-09,3361.0,0,33,0,0.14285714285714285,0.0,,3.5264685124694775
Xapuri,2022-03-10,3362.0,1,33,0,0.14285714285714285,0.0,,3.526597709103452
Xapuri,2022-03-11,3362.0,0,33,0,0.07142857142857142,0.0,,3.526597709103452
Xapuri,2022-03-12,3362.0,0,33,0,0.07142857142857142,0.0,,3.526597709103452
Xapuri,2022-03-13,3362.0,0,33,0,0.07142857142857142,0.0,,3.526597709103452
Xapuri,2022-03-14,3362.0,0,33,0,0.07142857142857142,0.0,,3.526597709103452
Xapuri,2022-03-15,3362.0,0,33,0,0.07142857142857142,0.0,,3.526597709103452
Xapuri,2022-03-16,3361.0,-1,33,0,0.0,0.0,,3.5264685124694775
Xapuri,2022-03-17,3361.0,0,33,0,0.07142857142857142,0.0,,3.5264685124694775
Xapuri,2022-03-18,3361.0,0,33,0,0.0,0.0,,3.5264685124694775
Xapuri,2022-03-19,3361.0,0,33,0,0.0,0.0,,3.5264685124694775
Xapuri,2022-03-20,3361.0,0,33,0,0.0,0.0,,3.5264685124694775
Xapuri,2022-03-21,3361.0,0,33,0,0.0,0.0,,3.5264685124694775
Xapuri,2022-03-22,3362.0,1,33,0,0.07142857142857142,0.0,,3.526597709103452
Xapuri,2022-03-23,3362.0,0,33,0,0.07142857142857142,0.0,,3.526597709103452
Xapuri,2022-03-24,3362.0,0,33,0,0.0,0.0,,3.526597709103452
Xapuri,2022-03-25,3362.0,0,33,0,0.0,0.0,,3.526597709103452
Xapuri,2022-03-26,3362.0,0,33,0,0.0,0.0,,3.526597709103452
Xapuri,2022-03-27,3362.0,0,33,0,0.0,0.0,,3.526597709103452
Xapuri,2022-03-28,3362.0,0,33,0,0.0,0.0,,3.526597709103452
Xapuri,2022-03-29,3362.0,0,33,0,0.0,0.0,,3.526597709103452
Xapuri,2022-03-30,3363.0,1,33,0,0.14285714285714285,0.0,,3.5267268673146357
Xapuri,2022-03-31,3363.0,0,33,0,0.14285714285714285,0.0,,3.5267268673146357
Xapuri,2022-04-01,3363.0,0,33,0,0.14285714285714285,0.0,,3.5267268673146357
Xapuri,2022-04-02,3363.0,0,33,0,0.14285714285714285,0.0,,3.5267268673146357
Xapuri,2022-04-03,3363.0,0,33,0,0.14285714285714285,0.0,,3.5267268673146357
Xapuri,2022-04-04,3363.0,0,33,0,0.14285714285714285,0.0,,3.5267268673146357
Xapuri,2022-04-05,3363.0,0,33,0,0.07142857142857142,0.0,,3.5267268673146357
Xapuri,2022-04-06,3363.0,0,33,0,0.07142857142857142,0.0,,3.5267268673146357
Xapuri,2022-04-07,3363.0,0,33,0,0.07142857142857142,0.0,,3.5267268673146357
Xapuri,2022-04-08,3363.0,0,33,0,0.07142857142857142,0.0,,3.5267268673146357
Xapuri,2022-04-09,3363.0,0,33,0,0.07142857142857142,0.0,,3.5267268673146357
Xapuri,2022-04-10,3363.0,0,33,0,0.07142857142857142,0.0,,3.5267268673146357
Xapuri,2022-04-11,3363.0,0,33,0,0.07142857142857142,0.0,,3.5267268673146357
Xapuri,2022-04-12,3363.0,0,33,0,0.07142857142857142,0.0,,3.5267268673146357
Xapuri,2022-04-13,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-04-14,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-04-15,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-04-16,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-04-17,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-04-18,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-04-19,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-04-20,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-04-21,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-04-22,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-04-23,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-04-24,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-04-25,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-04-26,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-04-27,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-04-28,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-04-29,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-04-30,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-01,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-02,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-03,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-04,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-05,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-06,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-07,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-08,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-09,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-10,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-11,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-12,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-13,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-14,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-15,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-16,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-17,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-18,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-19,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-20,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-21,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-22,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-23,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-24,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-25,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-26,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-27,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-28,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-29,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-30,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-05-31,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-01,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-02,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-03,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-04,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-05,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-06,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-07,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-08,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-09,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-10,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-11,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-12,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-13,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-14,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-15,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-16,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-17,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-18,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-19,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-20,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-21,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-22,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-23,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-24,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-25,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-26,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-27,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-28,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-29,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-06-30,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-07-01,3363.0,0,33,0,0.0,0.0,,3.5267268673146357
Xapuri,2022-07-02,3364.0,1,33,0,0.07142857142857142,0.0,,3.5268559871258747
Xapuri,2022-07-03,3364.0,0,33,0,0.07142857142857142,0.0,,3.5268559871258747
Xapuri,2022-07-04,3364.0,0,33,0,0.07142857142857142,0.0,,3.5268559871258747
Xapuri,2022-07-05,3365.0,1,33,0,0.14285714285714285,0.0,,3.5269850685599957
Xapuri,2022-07-06,3365.0,0,33,0,0.14285714285714285,0.0,,3.5269850685599957
Xapuri,2022-07-07,3366.0,1,33,0,0.21428571428571427,0.0,,3.527114111639805
Xapuri,2022-07-08,3369.0,3,33,0,0.42857142857142855,0.0,,3.52750101098112
Xapuri,2022-07-09,3370.0,1,33,0,0.5,0.0,,3.5276299008713385
Xapuri,2022-07-10,3370.0,0,33,0,0.5,0.0,,3.5276299008713385
Xapuri,2022-07-11,3370.0,0,33,0,0.5,0.0,,3.5276299008713385
Xapuri,2022-07-12,3377.0,7,33,0,1.0,0.0,,3.5285310606354114
Xapuri,2022-07-13,3380.0,3,33,0,1.2142857142857142,0.0,,3.5289167002776547
Xapuri,2022-07-14,3394.0,14,33,0,2.2142857142857144,0.0,,3.530711837981657
Xapuri,2022-07-15,3394.0,0,33,0,2.2142857142857144,0.0,,3.530711837981657
Xapuri,2022-07-16,3403.0,9,33,0,2.7857142857142856,0.0,,3.531861949095809
Xapuri,2022-07-17,3403.0,0,33,0,2.7857142857142856,0.0,,3.531861949095809
Xapuri,2022-07-18,3403.0,0,33,0,2.7857142857142856,0.0,,3.531861949095809
Xapuri,2022-07-19,3426.0,23,33,0,4.357142857142857,0.0,,3.5347873586294916
Xapuri,2022-07-20,3431.0,5,33,0,4.714285714285714,0.0,,3.5354207180561734
Xapuri,2022-07-21,3431.0,0,33,0,4.642857142857143,0.0,,3.5354207180561734
Xapuri,2022-07-22,3445.0,14,33,0,5.428571428571429,0.0,,3.5371892262436444
Xapuri,2022-07-23,3445.0,0,33,0,5.357142857142857,0.0,,3.5371892262436444
Xapuri,2022-07-24,3445.0,0,33,0,5.357142857142857,0.0,,3.5371892262436444
Xapuri,2022-07-25,3445.0,0,33,0,5.357142857142857,0.0,,3.5371892262436444
Xapuri,2022-07-26,3446.0,1,33,0,4.928571428571429,0.0,,3.53731527311201
Xapuri,2022-07-27,3484.0,38,33,0,7.428571428571429,0.0,,3.5420781463356255
Xapuri,2022-07-28,3522.0,38,33,0,9.142857142857142,0.0,,3.5467893516312583
Xapuri,2022-07-29,3540.0,18,33,0,10.428571428571429,0.0,,3.5490032620257876
Xapuri,2022-07-30,3540.0,0,33,0,9.785714285714286,0.0,,3.5490032620257876
Xapuri,2022-07-31,3540.0,0,33,0,9.785714285714286,0.0,,3.5490032620257876
Xapuri,2022-08-01,3541.0,1,33,0,9.857142857142858,0.0,,3.5491259267581112
Xapuri,2022-08-02,3558.0,17,33,0,9.428571428571429,0.0,,3.5512059437479064
Xapuri,2022-08-03,3558.0,0,33,0,9.071428571428571,0.0,,3.5512059437479064
Xapuri,2022-08-04,3558.0,0,33,0,9.071428571428571,0.0,,3.5512059437479064
Xapuri,2022-08-05,3558.0,0,33,0,8.071428571428571,0.0,,3.5512059437479064
Xapuri,2022-08-06,3558.0,0,33,0,8.071428571428571,0.0,,3.5512059437479064
Xapuri,2022-08-07,3558.0,0,33,0,8.071428571428571,0.0,,3.5512059437479064
Xapuri,2022-08-08,3558.0,0,33,0,8.071428571428571,0.0,,3.5512059437479064
Xapuri,2022-08-09,3559.0,1,33,0,8.071428571428571,0.0,,3.551327988003846
Xapuri,2022-08-10,3559.0,0,33,0,5.357142857142857,0.0,,3.551327988003846
Xapuri,2022-08-11,3559.0,0,33,0,2.642857142857143,0.0,,3.551327988003846
Xapuri,2022-08-12,3559.0,0,33,0,1.3571428571428572,0.0,,3.551327988003846
Xapuri,2022-08-13,3559.0,0,33,0,1.3571428571428572,0.0,,3.551327988003846
Xapuri,2022-08-14,3559.0,0,33,0,1.3571428571428572,0.0,,3.551327988003846
Xapuri,2022-08-15,3559.0,0,33,0,1.2857142857142858,0.0,,3.551327988003846
Xapuri,2022-08-16,3559.0,0,33,0,0.07142857142857142,0.0,,3.551327988003846
Xapuri,2022-08-17,3559.0,0,33,0,0.07142857142857142,0.0,,3.551327988003846
Xapuri,2022-08-18,3559.0,0,33,0,0.07142857142857142,0.0,,3.551327988003846
Xapuri,2022-08-19,3559.0,0,33,0,0.07142857142857142,0.0,,3.551327988003846
Xapuri,2022-08-20,3559.0,0,33,0,0.07142857142857142,0.0,,3.551327988003846
Xapuri,2022-08-21,3559.0,0,33,0,0.07142857142857142,0.0,,3.551327988003846
Xapuri,2022-08-22,3559.0,0,33,0,0.07142857142857142,0.0,,3.551327988003846
Xapuri,2022-08-23,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-08-24,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-08-25,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-08-26,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-08-27,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-08-28,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-08-29,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-08-30,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-08-31,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-09-01,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-09-02,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-09-03,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-09-04,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-09-05,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-09-06,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-09-07,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-09-08,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-09-09,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-09-10,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-09-11,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-09-12,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-09-13,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-09-14,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-09-15,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-09-16,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-09-17,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-09-18,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-09-19,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-09-20,3559.0,0,33,0,0.0,0.0,,3.551327988003846
Xapuri,2022-09-21,3560.0,1,33,0,0.07142857142857142,0.0,,3.5514499979728753
Xapuri,2022-09-22,3560.0,0,33,0,0.07142857142857142,0.0,,3.5514499979728753
Xapuri,2022-09-23,3560.0,0,33,0,0.07142857142857142,0.0,,3.5514499979728753
