municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Mazagão,2021-05-05,2790.0,0,14,1,5.142857142857143,0.07142857142857142,-0.5,3.4456042032735974
Mazagão,2021-05-06,2793.0,3,14,0,5.285714285714286,0.07142857142857142,-0.5,3.446070935701005
Mazagão,2021-05-07,2793.0,0,14,0,5.285714285714286,0.07142857142857142,0.0,3.446070935701005
Mazagão,2021-05-08,2802.0,9,14,0,5.571428571428571,0.07142857142857142,0.0,3.4474681309497557
Mazagão,2021-05-09,2802.0,0,14,0,5.571428571428571,0.07142857142857142,0.0,3.4474681309497557
Mazagão,2021-05-10,2810.0,8,14,0,4.571428571428571,0.07142857142857142,0.0,3.44870631990508
Mazagão,2021-05-11,2811.0,1,14,0,4.642857142857143,0.07142857142857142,0.0,3.4488608456074408
Mazagão,2021-05-12,2820.0,9,14,0,5.0,0.07142857142857142,0.0,3.450249108319361
Mazagão,2021-05-13,2821.0,1,15,1,4.857142857142857,0.14285714285714285,1.0,3.450403086155366
Mazagão,2021-05-14,2825.0,4,15,0,4.428571428571429,0.14285714285714285,1.0,3.4510184521554574
Mazagão,2021-05-15,2825.0,0,15,0,4.285714285714286,0.14285714285714285,1.0,3.4510184521554574
Mazagão,2021-05-16,2829.0,4,15,0,4.571428571428571,0.14285714285714285,1.0,3.4516329474569907
Mazagão,2021-05-17,2839.0,10,15,0,3.9285714285714284,0.14285714285714285,1.0,3.4531653925258574
Mazagão,2021-05-18,2841.0,2,16,1,3.642857142857143,0.21428571428571427,2.0,3.4534712337229356
Mazagão,2021-05-19,2842.0,1,16,0,3.7142857142857144,0.14285714285714285,1.0,3.4536240735914507
Mazagão,2021-05-20,2846.0,4,16,0,3.7857142857142856,0.14285714285714285,1.0,3.4542348957482654
Mazagão,2021-05-21,2847.0,1,16,0,3.857142857142857,0.14285714285714285,1.0,3.454387467146955
Mazagão,2021-05-22,2850.0,3,16,0,3.4285714285714284,0.14285714285714285,1.0,3.45484486000851
Mazagão,2021-05-23,2850.0,0,16,0,3.4285714285714284,0.14285714285714285,1.0,3.45484486000851
Mazagão,2021-05-24,2858.0,8,16,0,3.4285714285714284,0.14285714285714285,1.0,3.4560622244549513
Mazagão,2021-05-25,2861.0,3,16,0,3.5714285714285716,0.14285714285714285,1.0,3.4565178578052627
Mazagão,2021-05-26,2863.0,2,17,1,3.0714285714285716,0.21428571428571427,2.0,3.456821348021599
Mazagão,2021-05-27,2864.0,1,17,0,3.0714285714285716,0.14285714285714285,0.0,3.456973013635818
Mazagão,2021-05-28,2870.0,6,17,0,3.2142857142857144,0.14285714285714285,0.0,3.4578818967339924
Mazagão,2021-05-29,2885.0,15,17,0,4.285714285714286,0.14285714285714285,0.0,3.46014581749175
Mazagão,2021-05-30,2893.0,8,17,0,4.571428571428571,0.14285714285714285,0.0,3.461348433647983
Mazagão,2021-05-31,2908.0,15,17,0,4.928571428571429,0.14285714285714285,0.0,3.463594402187
Mazagão,2021-06-01,2911.0,3,17,0,5.0,0.07142857142857142,-0.6666666666666666,3.464042205438811
Mazagão,2021-06-02,2915.0,4,17,0,5.214285714285714,0.07142857142857142,-0.5,3.464638559095033
Mazagão,2021-06-03,2915.0,0,17,0,4.928571428571429,0.07142857142857142,-0.5,3.464638559095033
Mazagão,2021-06-04,2919.0,4,17,0,5.142857142857143,0.07142857142857142,-0.5,3.4652340949880145
Mazagão,2021-06-05,2919.0,0,17,0,4.928571428571429,0.07142857142857142,-0.5,3.4652340949880145
Mazagão,2021-06-06,2919.0,0,17,0,4.928571428571429,0.07142857142857142,-0.5,3.4652340949880145
Mazagão,2021-06-07,2926.0,7,17,0,4.857142857142857,0.07142857142857142,-0.5,3.466274321789292
Mazagão,2021-06-08,2930.0,4,17,0,4.928571428571429,0.07142857142857142,-0.5,3.4668676203541096
Mazagão,2021-06-09,2930.0,0,17,0,4.785714285714286,0.0,-1.0,3.4668676203541096
Mazagão,2021-06-10,2930.0,0,17,0,4.714285714285714,0.0,-1.0,3.4668676203541096
Mazagão,2021-06-11,2930.0,0,17,0,4.285714285714286,0.0,-1.0,3.4668676203541096
Mazagão,2021-06-12,2930.0,0,17,0,3.2142857142857144,0.0,-1.0,3.4668676203541096
Mazagão,2021-06-13,2930.0,0,17,0,2.642857142857143,0.0,-1.0,3.4668676203541096
Mazagão,2021-06-14,2936.0,6,17,0,2.0,0.0,-1.0,3.467756051244033
Mazagão,2021-06-15,2940.0,4,17,0,2.0714285714285716,0.0,-1.0,3.4683473304121573
Mazagão,2021-06-16,2945.0,5,17,0,2.142857142857143,0.0,-1.0,3.4690852991231202
Mazagão,2021-06-17,2946.0,1,17,0,2.2142857142857144,0.0,-1.0,3.469232742506612
Mazagão,2021-06-18,2951.0,5,17,0,2.2857142857142856,0.0,-1.0,3.4699692094999595
Mazagão,2021-06-19,2960.0,9,17,0,2.9285714285714284,0.0,-1.0,3.4712917110589387
Mazagão,2021-06-20,2961.0,1,17,0,3.0,0.0,-1.0,3.471438407389299
Mazagão,2021-06-21,2961.0,0,17,0,2.5,0.0,-1.0,3.471438407389299
Mazagão,2021-06-22,2974.0,13,17,0,3.142857142857143,0.0,-1.0,3.4733409641859354
Mazagão,2021-06-23,2983.0,9,17,0,3.7857142857142856,0.0,,3.474653253362063
Mazagão,2021-06-24,2988.0,5,17,0,4.142857142857143,0.0,,3.475380593143361
Mazagão,2021-06-25,2991.0,3,17,0,4.357142857142857,0.0,,3.475816413031318
Mazagão,2021-06-26,2998.0,7,17,0,4.857142857142857,0.0,,3.4768316285122607
Mazagão,2021-06-27,2998.0,0,17,0,4.857142857142857,0.0,,3.4768316285122607
Mazagão,2021-06-28,3005.0,7,17,0,4.928571428571429,0.0,,3.4778444763387584
Mazagão,2021-06-29,3009.0,4,17,0,4.928571428571429,0.0,,3.4784221877400805
Mazagão,2021-06-30,3024.0,15,17,0,5.642857142857143,0.0,,3.480581786829169
Mazagão,2021-07-01,3031.0,7,17,0,6.071428571428571,0.0,,3.4815859363676225
Mazagão,2021-07-02,3032.0,1,17,0,5.785714285714286,0.0,,3.481729196960016
Mazagão,2021-07-03,3032.0,0,17,0,5.142857142857143,0.0,,3.481729196960016
Mazagão,2021-07-04,3032.0,0,17,0,5.071428571428571,0.0,,3.481729196960016
Mazagão,2021-07-05,3035.0,3,17,0,5.285714285714286,0.0,,3.482158695411276
Mazagão,2021-07-06,3037.0,2,17,0,4.5,0.0,,3.4824447919182653
Mazagão,2021-07-07,3042.0,5,18,1,4.214285714285714,0.07142857142857142,inf,3.4831592097169795
Mazagão,2021-07-08,3049.0,7,18,0,4.357142857142857,0.07142857142857142,inf,3.484157424365381
Mazagão,2021-07-09,3050.0,1,18,0,4.214285714285714,0.07142857142857142,inf,3.484299839346786
Mazagão,2021-07-10,3050.0,0,18,0,3.7142857142857144,0.07142857142857142,inf,3.484299839346786
Mazagão,2021-07-11,3050.0,0,18,0,3.7142857142857144,0.07142857142857142,inf,3.484299839346786
Mazagão,2021-07-12,3051.0,1,18,0,3.2857142857142856,0.07142857142857142,inf,3.484442207642407
Mazagão,2021-07-13,3055.0,4,18,0,3.2857142857142856,0.07142857142857142,inf,3.485011214578573
Mazagão,2021-07-14,3056.0,1,18,0,2.2857142857142856,0.07142857142857142,inf,3.485153349903652
Mazagão,2021-07-15,3056.0,0,18,0,1.7857142857142858,0.07142857142857142,inf,3.485153349903652
Mazagão,2021-07-16,3056.0,0,18,0,1.7142857142857142,0.07142857142857142,inf,3.485153349903652
Mazagão,2021-07-17,3056.0,0,18,0,1.7142857142857142,0.07142857142857142,inf,3.485153349903652
Mazagão,2021-07-18,3056.0,0,18,0,1.7142857142857142,0.07142857142857142,inf,3.485153349903652
Mazagão,2021-07-19,3064.0,8,18,0,2.0714285714285716,0.07142857142857142,inf,3.486288760960566
Mazagão,2021-07-20,3065.0,1,18,0,2.0,0.07142857142857142,inf,3.486430478854434
Mazagão,2021-07-21,3065.0,0,18,0,1.6428571428571428,0.0,-1.0,3.486430478854434
Mazagão,2021-07-22,3067.0,2,18,0,1.2857142857142858,0.0,-1.0,3.4867137759824853
Mazagão,2021-07-23,3068.0,1,18,0,1.2857142857142858,0.0,-1.0,3.4868553552769432
Mazagão,2021-07-24,3068.0,0,18,0,1.2857142857142858,0.0,-1.0,3.4868553552769432
Mazagão,2021-07-25,3068.0,0,18,0,1.2857142857142858,0.0,-1.0,3.4868553552769432
Mazagão,2021-07-26,3068.0,0,18,0,1.2142857142857142,0.0,-1.0,3.4868553552769432
Mazagão,2021-07-27,3068.0,0,18,0,0.9285714285714286,0.0,-1.0,3.4868553552769432
Mazagão,2021-07-28,3068.0,0,18,0,0.8571428571428571,0.0,-1.0,3.4868553552769432
Mazagão,2021-07-29,3068.0,0,18,0,0.8571428571428571,0.0,-1.0,3.4868553552769432
Mazagão,2021-07-30,3068.0,0,18,0,0.8571428571428571,0.0,-1.0,3.4868553552769432
Mazagão,2021-07-31,3068.0,0,18,0,0.8571428571428571,0.0,-1.0,3.4868553552769432
Mazagão,2021-08-01,3069.0,1,18,0,0.9285714285714286,0.0,-1.0,3.4869968884318228
Mazagão,2021-08-02,3069.0,0,18,0,0.35714285714285715,0.0,-1.0,3.4869968884318228
Mazagão,2021-08-03,3069.0,0,18,0,0.2857142857142857,0.0,-1.0,3.4869968884318228
Mazagão,2021-08-04,3072.0,3,18,0,0.5,0.0,,3.4874212113594742
Mazagão,2021-08-05,3075.0,3,18,0,0.5714285714285714,0.0,,3.4878451201114355
Mazagão,2021-08-06,3075.0,0,18,0,0.5,0.0,,3.4878451201114355
Mazagão,2021-08-07,3075.0,0,18,0,0.5,0.0,,3.4878451201114355
Mazagão,2021-08-08,3079.0,4,18,0,0.7857142857142857,0.0,,3.488409688903198
Mazagão,2021-08-09,3079.0,0,18,0,0.7857142857142857,0.0,,3.488409688903198
Mazagão,2021-08-10,3082.0,3,19,1,1.0,0.07142857142857142,inf,3.4888326343824003
Mazagão,2021-08-11,3082.0,0,19,0,1.0,0.07142857142857142,inf,3.4888326343824003
Mazagão,2021-08-12,3083.0,1,19,0,1.0714285714285714,0.07142857142857142,inf,3.488973524726508
Mazagão,2021-08-13,3083.0,0,19,0,1.0714285714285714,0.07142857142857142,inf,3.488973524726508
Mazagão,2021-08-14,3084.0,1,19,0,1.1428571428571428,0.07142857142857142,inf,3.4891143693789193
Mazagão,2021-08-15,3085.0,1,19,0,1.1428571428571428,0.07142857142857142,inf,3.4892551683692603
Mazagão,2021-08-16,3087.0,2,19,0,1.2857142857142858,0.07142857142857142,inf,3.4895366294820955
Mazagão,2021-08-17,3087.0,0,19,0,1.2857142857142858,0.07142857142857142,inf,3.4895366294820955
Mazagão,2021-08-18,3089.0,2,19,0,1.2142857142857142,0.07142857142857142,inf,3.4898179083014504
Mazagão,2021-08-19,3089.0,0,19,0,1.0,0.07142857142857142,inf,3.4898179083014504
Mazagão,2021-08-20,3090.0,1,19,0,1.0714285714285714,0.07142857142857142,inf,3.4899584794248346
Mazagão,2021-08-21,3090.0,0,19,0,1.0714285714285714,0.07142857142857142,inf,3.4899584794248346
Mazagão,2021-08-22,3090.0,0,19,0,0.7857142857142857,0.07142857142857142,inf,3.4899584794248346
Mazagão,2021-08-23,3090.0,0,19,0,0.7857142857142857,0.07142857142857142,inf,3.4899584794248346
Mazagão,2021-08-24,3091.0,1,19,0,0.6428571428571429,0.0,-1.0,3.490099005063305
Mazagão,2021-08-25,3092.0,1,19,0,0.7142857142857143,0.0,-1.0,3.4902394852462875
Mazagão,2021-08-26,3092.0,0,19,0,0.6428571428571429,0.0,-1.0,3.4902394852462875
Mazagão,2021-08-27,3095.0,3,19,0,0.8571428571428571,0.0,-1.0,3.490660653356137
Mazagão,2021-08-28,3095.0,0,19,0,0.7857142857142857,0.0,-1.0,3.490660653356137
Mazagão,2021-08-29,3095.0,0,19,0,0.7142857142857143,0.0,-1.0,3.490660653356137
Mazagão,2021-08-30,3095.0,0,19,0,0.5714285714285714,0.0,-1.0,3.490660653356137
Mazagão,2021-08-31,3095.0,0,19,0,0.5714285714285714,0.0,-1.0,3.490660653356137
Mazagão,2021-09-01,3095.0,0,19,0,0.42857142857142855,0.0,-1.0,3.490660653356137
Mazagão,2021-09-02,3097.0,2,19,0,0.5714285714285714,0.0,-1.0,3.490941205356787
Mazagão,2021-09-03,3099.0,2,19,0,0.6428571428571429,0.0,-1.0,3.491221576239283
Mazagão,2021-09-04,3100.0,1,19,0,0.7142857142857143,0.0,-1.0,3.4913616938342726
Mazagão,2021-09-05,3100.0,0,19,0,0.7142857142857143,0.0,-1.0,3.4913616938342726
Mazagão,2021-09-06,3100.0,0,19,0,0.7142857142857143,0.0,-1.0,3.4913616938342726
Mazagão,2021-09-07,3100.0,0,19,0,0.6428571428571429,0.0,,3.4913616938342726
Mazagão,2021-09-08,3100.0,0,19,0,0.5714285714285714,0.0,,3.4913616938342726
Mazagão,2021-09-09,3103.0,3,19,0,0.7857142857142857,0.0,,3.491781775584166
Mazagão,2021-09-10,3108.0,5,19,0,0.9285714285714286,0.0,,3.4924810101288766
Mazagão,2021-09-11,3108.0,0,19,0,0.9285714285714286,0.0,,3.4924810101288766
Mazagão,2021-09-12,3108.0,0,19,0,0.9285714285714286,0.0,,3.4924810101288766
Mazagão,2021-09-13,3108.0,0,19,0,0.9285714285714286,0.0,,3.4924810101288766
Mazagão,2021-09-14,3108.0,0,19,0,0.9285714285714286,0.0,,3.4924810101288766
Mazagão,2021-09-15,3108.0,0,22,3,0.9285714285714286,0.21428571428571427,inf,3.4924810101288766
Mazagão,2021-09-16,3109.0,1,22,0,0.8571428571428571,0.21428571428571427,inf,3.492620722043192
Mazagão,2021-09-17,3110.0,1,22,0,0.7857142857142857,0.21428571428571427,inf,3.4927603890268375
Mazagão,2021-09-18,3110.0,0,22,0,0.7142857142857143,0.21428571428571427,inf,3.4927603890268375
Mazagão,2021-09-19,3110.0,0,22,0,0.7142857142857143,0.21428571428571427,inf,3.4927603890268375
Mazagão,2021-09-20,3110.0,0,22,0,0.7142857142857143,0.21428571428571427,inf,3.4927603890268375
Mazagão,2021-09-21,3110.0,0,22,0,0.7142857142857143,0.21428571428571427,inf,3.4927603890268375
Mazagão,2021-09-22,3112.0,2,22,0,0.8571428571428571,0.21428571428571427,inf,3.4930395883176515
Mazagão,2021-09-23,3112.0,0,22,0,0.6428571428571429,0.21428571428571427,inf,3.4930395883176515
Mazagão,2021-09-24,3112.0,0,22,0,0.2857142857142857,0.21428571428571427,inf,3.4930395883176515
Mazagão,2021-09-25,3112.0,0,23,1,0.2857142857142857,0.2857142857142857,inf,3.4930395883176515
Mazagão,2021-09-26,3112.0,0,23,0,0.2857142857142857,0.2857142857142857,inf,3.4930395883176515
Mazagão,2021-09-27,3112.0,0,23,0,0.2857142857142857,0.2857142857142857,inf,3.4930395883176515
Mazagão,2021-09-28,3113.0,1,23,0,0.35714285714285715,0.2857142857142857,inf,3.493179120682515
Mazagão,2021-09-29,3113.0,0,23,0,0.35714285714285715,0.07142857142857142,-0.6666666666666666,3.493179120682515
Mazagão,2021-09-30,3114.0,1,23,0,0.35714285714285715,0.07142857142857142,-0.6666666666666666,3.4933186082321015
Mazagão,2021-10-01,3115.0,1,23,0,0.35714285714285715,0.07142857142857142,-0.6666666666666666,3.4934580509951885
Mazagão,2021-10-02,3116.0,1,23,0,0.42857142857142855,0.07142857142857142,-0.6666666666666666,3.493597449000527
Mazagão,2021-10-03,3116.0,0,23,0,0.42857142857142855,0.07142857142857142,-0.6666666666666666,3.493597449000527
Mazagão,2021-10-04,3116.0,0,23,0,0.42857142857142855,0.07142857142857142,-0.6666666666666666,3.493597449000527
Mazagão,2021-10-05,3117.0,1,23,0,0.5,0.07142857142857142,-0.6666666666666666,3.49373680227684
Mazagão,2021-10-06,3117.0,0,23,0,0.35714285714285715,0.07142857142857142,-0.6666666666666666,3.49373680227684
Mazagão,2021-10-07,3117.0,0,23,0,0.35714285714285715,0.07142857142857142,-0.6666666666666666,3.49373680227684
Mazagão,2021-10-08,3117.0,0,23,0,0.35714285714285715,0.07142857142857142,-0.6666666666666666,3.49373680227684
Mazagão,2021-10-09,3117.0,0,23,0,0.35714285714285715,0.0,-1.0,3.49373680227684
Mazagão,2021-10-10,3117.0,0,23,0,0.35714285714285715,0.0,-1.0,3.49373680227684
Mazagão,2021-10-11,3117.0,0,23,0,0.35714285714285715,0.0,-1.0,3.49373680227684
Mazagão,2021-10-12,3117.0,0,23,0,0.2857142857142857,0.0,-1.0,3.49373680227684
Mazagão,2021-10-13,3117.0,0,23,0,0.2857142857142857,0.0,-1.0,3.49373680227684
Mazagão,2021-10-14,3117.0,0,23,0,0.21428571428571427,0.0,-1.0,3.49373680227684
Mazagão,2021-10-15,3117.0,0,23,0,0.14285714285714285,0.0,-1.0,3.49373680227684
Mazagão,2021-10-16,3120.0,3,23,0,0.2857142857142857,0.0,-1.0,3.494154594018443
Mazagão,2021-10-17,3120.0,0,23,0,0.2857142857142857,0.0,-1.0,3.494154594018443
Mazagão,2021-10-18,3120.0,0,23,0,0.2857142857142857,0.0,-1.0,3.494154594018443
Mazagão,2021-10-19,3123.0,3,23,0,0.42857142857142855,0.0,-1.0,3.4945719842301988
Mazagão,2021-10-20,3123.0,0,23,0,0.42857142857142855,0.0,-1.0,3.4945719842301988
Mazagão,2021-10-21,3123.0,0,23,0,0.42857142857142855,0.0,-1.0,3.4945719842301988
Mazagão,2021-10-22,3124.0,1,24,1,0.5,0.07142857142857142,0.0,3.494711025205263
Mazagão,2021-10-23,3124.0,0,24,0,0.5,0.07142857142857142,inf,3.494711025205263
Mazagão,2021-10-24,3124.0,0,24,0,0.5,0.07142857142857142,inf,3.494711025205263
Mazagão,2021-10-25,3125.0,1,24,0,0.5714285714285714,0.07142857142857142,inf,3.494850021680094
Mazagão,2021-10-26,3126.0,1,24,0,0.6428571428571429,0.07142857142857142,inf,3.494988973683168
Mazagão,2021-10-27,3127.0,1,24,0,0.7142857142857143,0.07142857142857142,inf,3.4951278812429334
Mazagão,2021-10-28,3128.0,1,24,0,0.7857142857142857,0.07142857142857142,inf,3.4952667443878105
Mazagão,2021-10-29,3128.0,0,24,0,0.7857142857142857,0.07142857142857142,inf,3.4952667443878105
Mazagão,2021-10-30,3128.0,0,24,0,0.5714285714285714,0.07142857142857142,inf,3.4952667443878105
Mazagão,2021-10-31,3128.0,0,24,0,0.5714285714285714,0.07142857142857142,inf,3.4952667443878105
Mazagão,2021-11-01,3128.0,0,24,0,0.5714285714285714,0.07142857142857142,inf,3.4952667443878105
Mazagão,2021-11-02,3128.0,0,24,0,0.35714285714285715,0.07142857142857142,inf,3.4952667443878105
Mazagão,2021-11-03,3130.0,2,24,0,0.5,0.07142857142857142,inf,3.4955443375464483
Mazagão,2021-11-04,3131.0,1,24,0,0.5714285714285714,0.07142857142857142,inf,3.4956830676169153
Mazagão,2021-11-05,3132.0,1,24,0,0.5714285714285714,0.0,-1.0,3.495821753385906
Mazagão,2021-11-06,3133.0,1,24,0,0.6428571428571429,0.0,-1.0,3.4959603948817053
Mazagão,2021-11-07,3133.0,0,24,0,0.6428571428571429,0.0,-1.0,3.4959603948817053
Mazagão,2021-11-08,3134.0,1,24,0,0.6428571428571429,0.0,-1.0,3.496098992132571
Mazagão,2021-11-09,3134.0,0,24,0,0.5714285714285714,0.0,-1.0,3.496098992132571
Mazagão,2021-11-10,3136.0,2,24,0,0.6428571428571429,0.0,-1.0,3.496376054012401
Mazagão,2021-11-11,3137.0,1,24,0,0.6428571428571429,0.0,-1.0,3.496514518697745
Mazagão,2021-11-12,3140.0,3,24,0,0.8571428571428571,0.0,-1.0,3.496929648073215
Mazagão,2021-11-13,3140.0,0,24,0,0.8571428571428571,0.0,-1.0,3.496929648073215
Mazagão,2021-11-14,3140.0,0,24,0,0.8571428571428571,0.0,-1.0,3.496929648073215
Mazagão,2021-11-15,3140.0,0,24,0,0.8571428571428571,0.0,-1.0,3.496929648073215
Mazagão,2021-11-16,3140.0,0,24,0,0.8571428571428571,0.0,-1.0,3.496929648073215
Mazagão,2021-11-17,3143.0,3,24,0,0.9285714285714286,0.0,-1.0,3.49734438101758
Mazagão,2021-11-18,3143.0,0,24,0,0.8571428571428571,0.0,-1.0,3.49734438101758
Mazagão,2021-11-19,3145.0,2,24,0,0.9285714285714286,0.0,,3.497620649781288
Mazagão,2021-11-20,3147.0,2,24,0,1.0,0.0,,3.49789674291322
Mazagão,2021-11-21,3148.0,1,24,0,1.0714285714285714,0.0,,3.498034723687027
Mazagão,2021-11-22,3148.0,0,24,0,1.0,0.0,,3.498034723687027
Mazagão,2021-11-23,3149.0,1,24,0,1.0714285714285714,0.0,,3.498172660636544
Mazagão,2021-11-24,3149.0,0,24,0,0.9285714285714286,0.0,,3.498172660636544
Mazagão,2021-11-25,3151.0,2,24,0,1.0,0.0,,3.4984484031739997
Mazagão,2021-11-26,3153.0,2,24,0,0.9285714285714286,0.0,,3.4987239707479048
Mazagão,2021-11-27,3156.0,3,24,0,1.1428571428571428,0.0,,3.4991369945373827
Mazagão,2021-11-28,3156.0,0,24,0,1.1428571428571428,0.0,,3.4991369945373827
Mazagão,2021-11-29,3161.0,5,24,0,1.5,0.0,,3.49982449583958
Mazagão,2021-11-30,3161.0,0,24,0,1.5,0.0,,3.49982449583958
Mazagão,2021-12-01,3164.0,3,24,0,1.5,0.0,,3.500236474825639
Mazagão,2021-12-02,3168.0,4,24,0,1.7857142857142858,0.0,,3.500785172917456
Mazagão,2021-12-03,3168.0,0,24,0,1.6428571428571428,0.0,,3.500785172917456
Mazagão,2021-12-04,3173.0,5,24,0,1.8571428571428572,0.0,,3.501470072100412
Mazagão,2021-12-05,3176.0,3,24,0,2.0,0.0,,3.5018804937550585
Mazagão,2021-12-06,3176.0,0,24,0,2.0,0.0,,3.5018804937550585
Mazagão,2021-12-07,3176.0,0,24,0,1.9285714285714286,0.0,,3.5018804937550585
Mazagão,2021-12-08,3181.0,5,24,0,2.2857142857142856,0.0,,3.502563669107363
Mazagão,2021-12-09,3187.0,6,24,0,2.5714285714285716,0.0,,3.5033820634737327
Mazagão,2021-12-10,3189.0,2,24,0,2.5714285714285716,0.0,,3.5036545192429593
Mazagão,2021-12-11,3191.0,2,24,0,2.5,0.0,,3.5039268041935103
Mazagão,2021-12-12,3192.0,1,24,0,2.5714285714285716,0.0,,3.5040628826786917
Mazagão,2021-12-13,3194.0,2,24,0,2.357142857142857,0.0,,3.5043349118024643
Mazagão,2021-12-14,3195.0,1,24,0,2.4285714285714284,0.0,,3.504470862494419
Mazagão,2021-12-15,3198.0,3,24,0,2.4285714285714284,0.0,,3.504878459410216
Mazagão,2021-12-16,3198.0,0,24,0,2.142857142857143,0.0,,3.504878459410216
Mazagão,2021-12-17,3198.0,0,24,0,2.142857142857143,0.0,,3.504878459410216
Mazagão,2021-12-18,3202.0,4,24,0,2.0714285714285716,0.0,,3.505421327583281
Mazagão,2021-12-19,3202.0,0,24,0,1.8571428571428572,0.0,,3.505421327583281
Mazagão,2021-12-20,3203.0,1,24,0,1.9285714285714286,0.0,,3.5055569386638217
Mazagão,2021-12-21,3208.0,5,24,0,2.2857142857142856,0.0,,3.506234359612126
Mazagão,2021-12-22,3211.0,3,24,0,2.142857142857143,0.0,,3.5066403055665023
Mazagão,2021-12-23,3214.0,3,24,0,1.9285714285714286,0.0,,3.5070458724273257
Mazagão,2021-12-24,3215.0,1,24,0,1.8571428571428572,0.0,,3.5071809772602407
Mazagão,2021-12-25,3215.0,0,24,0,1.7142857142857142,0.0,,3.5071809772602407
Mazagão,2021-12-26,3215.0,0,24,0,1.6428571428571428,0.0,,3.5071809772602407
Mazagão,2021-12-27,3223.0,8,24,0,2.0714285714285716,0.0,,3.5082603055123345
Mazagão,2021-12-28,3227.0,4,24,0,2.2857142857142856,0.0,,3.508798965403905
Mazagão,2021-12-29,3231.0,4,24,0,2.357142857142857,0.0,,3.509336958017644
Mazagão,2021-12-30,3246.0,15,24,0,3.4285714285714284,0.0,,3.511348515490213
Mazagão,2021-12-31,3250.0,4,24,0,3.7142857142857144,0.0,,3.5118833609788744
Mazagão,2022-01-01,3254.0,4,24,0,3.7142857142857144,0.0,,3.51241754860084
Mazagão,2022-01-02,3254.0,0,24,0,3.7142857142857144,0.0,,3.51241754860084
Mazagão,2022-01-03,3254.0,0,24,0,3.642857142857143,0.0,,3.51241754860084
Mazagão,2022-01-04,3257.0,3,24,0,3.5,0.0,,3.512817758564873
Mazagão,2022-01-05,3258.0,1,24,0,3.357142857142857,0.0,,3.5129510799724906
Mazagão,2022-01-06,3259.0,1,24,0,3.2142857142857144,0.0,,3.513084360465144
Mazagão,2022-01-07,3261.0,2,24,0,3.2857142857142856,0.0,,3.513350798805957
Mazagão,2022-01-08,3262.0,1,24,0,3.357142857142857,0.0,,3.513483956704257
Mazagão,2022-01-09,3263.0,1,24,0,3.4285714285714284,0.0,,3.513617073787875
Mazagão,2022-01-10,3263.0,0,24,0,2.857142857142857,0.0,,3.513617073787875
Mazagão,2022-01-11,3263.0,0,24,0,2.5714285714285716,0.0,,3.513617073787875
Mazagão,2022-01-12,3267.0,4,24,0,2.5714285714285716,0.0,,3.514149134475437
Mazagão,2022-01-13,3267.0,0,24,0,1.5,0.0,,3.514149134475437
Mazagão,2022-01-14,3274.0,7,24,0,1.7142857142857142,0.0,,3.5150786750759226
Mazagão,2022-01-15,3274.0,0,24,0,1.4285714285714286,0.0,,3.5150786750759226
Mazagão,2022-01-16,3274.0,0,24,0,1.4285714285714286,0.0,,3.5150786750759226
Mazagão,2022-01-17,3274.0,0,24,0,1.4285714285714286,0.0,,3.5150786750759226
Mazagão,2022-01-18,3275.0,1,24,0,1.2857142857142858,0.0,,3.515211304327802
Mazagão,2022-01-19,3279.0,4,24,0,1.5,0.0,,3.515741416669365
Mazagão,2022-01-20,3286.0,7,24,0,1.9285714285714286,0.0,,3.516667559099043
Mazagão,2022-01-21,3309.0,23,24,0,3.4285714285714284,0.0,,3.519696767159853
Mazagão,2022-01-22,3312.0,3,24,0,3.5714285714285716,0.0,,3.5200903281128424
